"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"EP400P1",0.078738931324553,1.41891334945241,0.31183828091355,0.75815728561095,0.899372309392246,-5.84415183928319
"WFIKKN2",-0.50660337139605,1.41339294307472,-0.497286693300517,0.624037621191323,0.828415727157509,-5.84426875329326
"HSPA4L",0.473768217833576,6.68418635165573,1.20940847898899,0.239645878176077,0.54789748816078,-5.84431959830102
"TENT5B",-0.554185716004645,2.22146222011615,-0.418357704869475,0.679837617578301,0.859800620231655,-5.84437030446902
"RPL10A",-0.199833559598606,8.75066878104465,-1.25433336441161,0.223143898579449,0.532449776976402,-5.84442777757192
"LOC124903698",0.564045301591836,1.87064651095203,0.562963042979159,0.579287839589559,0.801921467283436,-5.84460738779462
"KIF12",0.168739525866124,0.996306216275733,0.127703592618986,0.899571246692386,0.964455807960843,-5.84461778668246
"MMP17",0.843981615267911,4.84791855505287,1.06405007335065,0.299118849357316,0.605751518324567,-5.84484649846002
"KIAA1614",0.280743782178611,2.51182464700918,0.555779186444392,0.584103453472101,0.8050002051571,-5.84505171967899
"ZNF154",-0.26156566030814,5.84269054374844,-1.14185909480508,0.266066662876654,0.574652080372711,-5.84510460708993
"PLEKHH2",-0.440535340616972,3.10132722078035,-0.705225893384614,0.488245305476697,0.747230566503316,-5.84520236151251
"PRICKLE3",0.0484789203227798,0.950907669236214,0.071168062795186,0.943922289625461,0.978914025627736,-5.84523870226937
"LOC124900276",0.292980401441219,4.84279665862171,1.04755918285743,0.306483656225384,0.612329529586885,-5.84529152410679
"LOC124907869",0.0303457227480202,0.784065818469492,0.0638385667893606,0.949688909151394,0.981707114788016,-5.84547046246033
"FAAH2",-0.131835456432382,1.42282808494002,-0.287486171160866,0.776494482593807,0.909858896113746,-5.84549142010708
"ULK4",0.243104681854894,2.71477928804546,0.604066430700242,0.552124948183168,0.787492953982368,-5.84558877236444
"LPCAT3",-0.279653033239127,3.14384863973657,-0.703778910772438,0.489128067321978,0.747674268199075,-5.845596314313
"CP",-1.08870509224296,3.48698396822702,-0.863381631175924,0.397463394180476,0.684039909710748,-5.84572551246754
"NEB",-0.359216497237819,2.28877050033838,-0.488121726280052,0.630407925736471,0.832321303125749,-5.84577620641933
"ECHDC2",-0.163356044274855,2.00123506411766,-0.435212659376689,0.667740576002009,0.853299967143056,-5.84579256002882
"PRPF19",-0.314671416180118,6.90527461573663,-1.19355751095858,0.245663744432035,0.553578752915227,-5.84580601044242
"ZBTB34",0.180935255716944,5.43350763656294,1.11502587827713,0.277107204572091,0.584721116380789,-5.84588708445402
"ZBTB42",0.0645831857165278,1.45441028848177,0.0974706244088406,0.923256203098517,0.971902101933212,-5.84589469881538
"CBLB",-0.235216462322774,5.50760709964914,-1.11162401926028,0.278554473597352,0.586310671781093,-5.8459717263078
"MRPS30-DT",-0.0227859280626226,0.759558586852903,-0.049134676878477,0.961265528906608,0.986393810297658,-5.84597940796476
"DCBLD2",-1.35451627298336,7.0959612144506,-1.18532481029634,0.248833765085532,0.556824535028774,-5.84614506846692
"CMTM3",-0.440944450419325,4.87149628142183,-0.978847997641581,0.338548819382519,0.638026651638173,-5.84616313471685
"NHSL1",0.312424927410007,6.54342794350057,1.18884199461737,0.247475735494706,0.555197289975485,-5.84629815511228
"WDR81",0.143061128539828,2.50019796016991,0.545183442241593,0.591219948138859,0.808949131605169,-5.84636548220426
"NCK1",0.145328789102418,4.23271489826916,0.934070694043522,0.360605559588914,0.654692506922241,-5.84651902688395
"DDX59",-0.162863880993759,3.96600048657094,-0.897782910528939,0.379212136812298,0.669205343282594,-5.84662380653728
"ZNF45-AS1",0.0071255381473907,1.24847497302022,0.0243206729917532,0.980820389033628,0.992773694172189,-5.84670180827994
"FBXO38",0.138670675304534,5.55753433445812,1.12667149663885,0.272258489189387,0.580286963537663,-5.84684835778908
"ILRUN",-0.378950735936415,6.2908333308503,-1.16541316397496,0.256627223295431,0.56486871722031,-5.84691551254882
"ZNF320",0.153041145058509,6.21015845002396,1.17271878697501,0.253695817494455,0.561164839995588,-5.84697661387628
"LAMC2",0.390764701217261,2.07624794982092,0.377284128410648,0.709663370900533,0.875533410673721,-5.84718609734091
"PLD5",-0.319887529936534,1.49634332605332,-0.231210649602143,0.819338755128328,0.929585904128721,-5.84776749346701
"SNORD141B",-0.00323137064024603,1.01248648696881,-0.011454756441426,0.990965899376588,0.996962266472927,-5.84778300521928
"ASPSCR1",-0.21881872172606,5.04815589971278,-1.0674070923217,0.297592079450642,0.604049577374252,-5.84820853393329
"COX10-DT",0.134627291139608,3.17078904460007,0.709295215724871,0.485737192396378,0.745467529407257,-5.84851430679194
"SLC25A32",0.395250828133126,4.4303694712464,0.944437953637146,0.355446083300287,0.650978251232867,-5.84858431961643
"TRIQK",0.462107876391814,5.32802457322379,1.12245559393625,0.274055919761189,0.58217933593441,-5.84864536963986
"PLEKHG4",0.260927000723262,2.65713520586337,0.599018260161532,0.555424649762865,0.789321096164384,-5.84875956541005
"ZBTB1",0.233746175760841,5.66650945128225,1.1353973730359,0.26868671315944,0.576748044243262,-5.84880248116235
"LOC124903821",0.30829295871828,2.6215421550958,0.634586906904822,0.532397438251785,0.776233774470505,-5.84891280344773
"RIT1",-0.254045271243246,5.55925632949154,-1.11187647025124,0.278463218273308,0.586235432708941,-5.84902243158017
"MYO15A",0.616770746040034,2.5022929965835,0.717454839744099,0.48082164524034,0.742313594248747,-5.84904767713316
"SUSD5",0.0120050996129826,1.32290690645606,0.0144167069528704,0.98863056286011,0.996034683821451,-5.84905801303828
"CYGB",0.262052498531481,2.54061547147051,0.546363719572653,0.590445073435361,0.80872711504453,-5.84911261525635
"NPIPB12",0.101407764222788,1.35663857246659,0.272968580427125,0.78747583097716,0.915161733254447,-5.84931224070851
"UQCRHL",-0.0241135952871745,1.12453084100994,-0.126521318357566,0.900491094158929,0.964609141599202,-5.84973669380472
"TCAF1",-0.0734138593124511,1.242482698624,-0.270578848206467,0.78928683251426,0.915913178851816,-5.84992018658573
"POM121L1P",0.175271174644088,2.086322072453,0.481907720118741,0.634734954531146,0.834549066620883,-5.84993481299892
"MBTPS2",-0.216015157415447,5.26051719289494,-1.08910671650702,0.288126348541995,0.594988762998938,-5.84995222232782
"BCAT2",0.38313671575813,4.70342401261367,1.00061947015171,0.328147441563683,0.628502925345314,-5.85001761412157
"LOC124902955",0.0215251226742104,1.02206772630594,0.0496349415283132,0.960871265263973,0.98633956817602,-5.85008918880029
"GNPAT",-0.202823976520155,6.22706412743617,-1.16479579539684,0.256822572942339,0.565180911199008,-5.85014997230502
"AASDHPPT",0.169711150643256,6.76067853160032,1.19388997308743,0.245484532274966,0.55341954543559,-5.85038522097379
"KLF13",-0.169319668077445,3.66256489937474,-0.782112915917898,0.442648619130363,0.716201592137188,-5.8504046859474
"NEUROD6",3.26542018036944,3.78781280753809,0.858177001631219,0.400267116551594,0.68607011570257,-5.85040562212126
"CBLL1",0.139879548194272,5.36584839986712,1.10740403419149,0.280314528175091,0.587790462318554,-5.85045379443386
"LOC100128494",-0.0251407945073134,1.08442492239547,-0.0842393626506449,0.933642970240599,0.975465565876559,-5.8504968079177
"TMEM160",-0.244885133868775,4.75001608016473,-0.994561650996664,0.330998840450436,0.631616000360837,-5.85052339124416
"NLRC3",0.134442069583827,1.46798517321176,0.353556233291074,0.727109984584768,0.884500467205211,-5.85087959865588
"NADK2",0.367113782561275,5.5135299931376,1.13121025416164,0.270435348135101,0.578554136677046,-5.85093344530807
"KC6",-0.471833132991073,2.5111782172079,-0.636489505714356,0.531180417051233,0.775530017899782,-5.85098463091676
"ACAD9",-0.315887376319359,4.82217607419809,-0.998286670250332,0.329251214501216,0.629874481722189,-5.85100197184909
"TEKT3",0.0115229901788962,0.613022629142236,0.0171909854555101,0.986442892966512,0.995254205170226,-5.85105914874011
"HMGN3-AS1",-0.0343797910474712,1.09410745578977,-0.149275559026097,0.882722912222504,0.957866599124774,-5.85106171743458
"FBXL3",0.168863985323192,5.26747620197286,1.08417994234312,0.290253574980434,0.597341929008673,-5.8510627353597
"ZNF33A",0.181503983997204,5.93552452105433,1.15228263614108,0.261814544978468,0.570049151534398,-5.85106913984569
"VLDLR-AS1",0.0814761235021448,1.03915641083673,0.17098452113739,0.865835936156461,0.949887635355361,-5.85125586012124
"TMEM185B",0.246947296618851,5.39572513357279,1.08683499676831,0.289133766169336,0.595754893086402,-5.8512797570599
"LOC105373582",0.0861826195096844,1.35059755309408,0.2643268892158,0.794036886571199,0.917892257828522,-5.85142705726905
"BASP1-AS1",0.316174457784217,1.62150922432778,0.385313383096109,0.703793426196897,0.872395980909676,-5.85145243892927
"DNAJC11",-0.362794334131661,5.16991842850242,-1.04371182280334,0.308220249611518,0.613622988845101,-5.85150742815973
"SNHG21",0.0977076429770551,1.66137827083878,0.312394573185553,0.757740293805073,0.89930684744878,-5.85169983628909
"NIPA1_1",0.171237183822855,3.19800808266889,0.725940134943596,0.475678205800584,0.739028487058309,-5.85198669489567
"SOX3",-1.00178404168384,6.00325878291753,-1.14553188798869,0.264588437839404,0.573318298253888,-5.85205070825063
"MRPL13",-0.316593109731292,4.32334467912697,-0.923313633012279,0.366097180315216,0.658728149560094,-5.8520774614471
"LOC124902421",0.159606994953475,2.69174942823531,0.624862488235835,0.538615004677476,0.780225615301021,-5.85215851463954
"ZNF79",-0.217503298104315,2.84894008798522,-0.622073480698514,0.540430325543238,0.780930904912659,-5.85224163659009
"HRH3",-0.272956906871576,1.74614362807687,-0.464175081481923,0.647191053158765,0.841798720661336,-5.85226987519053
"SDHAF3",-0.137476086053121,3.33790184007975,-0.741151482034452,0.466593435778799,0.732570968143399,-5.85237023234256
"NUTM2E",0.0672114759949862,1.25935866769315,0.193974360765713,0.848011118471571,0.942211439042913,-5.85246138280376
"RPL13AP5",-0.220074459997691,5.05568976311549,-1.0666944278769,0.297909324400479,0.604458664653569,-5.85260897987058
"FST",-0.492975740620053,2.99177745633347,-0.582676972061892,0.566176297488142,0.795342894090486,-5.8529014291306
"F2RL1",0.439802609259044,2.49841831963786,0.529373478400329,0.601973714786461,0.815004730704419,-5.8530761687366
"MTR",0.233573925550367,6.65820000838024,1.19036338009119,0.246866191811839,0.554772603835478,-5.85319780245488
"ZFP2",0.195346222513674,1.83960569131085,0.453130171171382,0.654997906028587,0.846600002989665,-5.85321760241842
"LOC101928824",-0.167319521661123,1.86486099517558,-0.425568873640581,0.674649116775709,0.856795811367279,-5.85329072552156
"EIF2B4",-0.261401086083438,4.93833003805412,-1.01708311035645,0.320419700229436,0.623140016523079,-5.85335071013375
"RIOK3",0.215695893427652,6.04709367538883,1.15800475568919,0.25952980661419,0.567444025751838,-5.85340721787493
"COL5A2",-1.47705351047812,7.12311379428523,-1.18823051833039,0.247711434417474,0.555502379542062,-5.8534777197344
"SH3BGRL2",-0.391717870963353,5.21384259178959,-1.07488303083733,0.294350205654158,0.600956093682465,-5.85348746872803
"APOL4",0.147783564768908,0.844531434512564,0.137905819507878,0.891599100841385,0.961066655971405,-5.85362022510512
"KLHDC2",0.228492721268823,5.76593654404713,1.13903383237432,0.267197470606609,0.575197850291057,-5.85375813680971
"NEIL2_1",-0.011010511898081,1.04550238630301,-0.0421936676244733,0.966732400610746,0.987838997949512,-5.85426328508693
"MAGED4",-0.0704410723753777,1.36700301934618,-0.223504268998081,0.825245979987144,0.93184964869192,-5.85460848748569
"EEFSEC_1",-0.0192476935241739,1.0822270350087,-0.08005715629317,0.936929829143827,0.976575640370934,-5.85480943874337
"DISP3",0.975924581305417,5.49959838719139,1.12698887440797,0.272176733199041,0.580229810116082,-5.8549965435667
"FAT4",0.897481757848198,8.0438072644245,1.23367588624221,0.230649353550689,0.53918857888803,-5.85501089605908
"ANKRD23",0.240235919369349,3.42899590082322,0.777906575204768,0.445094437061272,0.717385611700961,-5.85507554698712
"PPP1R11_4",-0.0562702971559912,1.35953020699285,-0.240364785851045,0.81231690514697,0.92722642101959,-5.85509684777305
"CASC3",0.274386566937333,7.63477184366571,1.21979809621529,0.235762235395579,0.54447517341192,-5.8551013576546
"SPHK1",0.610597084952704,2.50283109947939,0.441479649673241,0.663276815411756,0.850755087150785,-5.85531749529368
"OCIAD1",0.122986928765646,6.59550920966375,1.18153099234995,0.250253424625495,0.557735946955023,-5.85581184492987
"RPS6KA6",-0.305599230461688,4.69748342267147,-1.00786914223261,0.324733654800331,0.626337709496174,-5.85603238062108
"CCDC183",0.338103801508858,2.83475587591915,0.660105818324578,0.516200653487699,0.76562655993438,-5.85604035961152
"STX18",-0.411009825158883,4.62844738284096,-0.95398022314333,0.350704079150848,0.647119032045445,-5.85621834301639
"SETDB2",0.199020942606639,2.93943814565397,0.673682384564401,0.507673089941016,0.759727116939825,-5.85624088514045
"TMEM263-DT",0.0947998056970583,1.21611720076046,0.217851484154722,0.829598487732228,0.934188594303282,-5.8563142074436
"HYLS1",-0.104396664161336,2.08852935271111,-0.46184351134538,0.648817067798044,0.842875583125057,-5.8563265904991
"LIG3",-0.211785490155913,6.23027658206792,-1.16606398346569,0.256323122006629,0.564418209500254,-5.85638395935563
"RNF228",-0.154261359563294,1.49322506435754,-0.248640361378895,0.806000184765746,0.923695552220087,-5.85646594169219
"LOC107984328",-0.283228631588222,1.85058021168852,-0.470599732583393,0.642668908277018,0.839555582611851,-5.85667094001015
"AHSA2P",-0.442510550475225,6.4551286409966,-1.18015838249209,0.25083869619516,0.558705169847802,-5.85685385521547
"GKAP1",-0.387883054787078,3.70599000614341,-0.841888510240119,0.409123688993138,0.693039582878584,-5.85739970261899
"PPP4R3B-DT",0.023053246885212,1.19053411613714,0.0949453523920839,0.925234631036976,0.972347786682599,-5.85745498887426
"AMT",-0.372850149170757,4.01282037832511,-0.872810222471522,0.392416621082975,0.68067864584993,-5.85749054003491
"SOX2",-0.84722594226848,8.0620022754682,-1.22817657784667,0.232665238240771,0.540692613282161,-5.85790387219372
"DSP",-1.32499564288147,4.15820562432933,-0.770655231818198,0.44930317170562,0.720546080819182,-5.85794849139681
"RTL5",-0.256091099275302,5.83931318447842,-1.13443751352268,0.269097393862096,0.577336226831406,-5.85811769782006
"LOC124902679",0.183032733338779,2.70278797812678,0.626743449807561,0.537405108213679,0.779426272451105,-5.8581348665495
"LOC124903855",0.0397938774169462,1.31482651338225,0.0920525340212321,0.927508244090818,0.973118872028922,-5.85827165621285
"CMTM1",-0.0966992758110554,1.90188275346737,-0.40608129104347,0.688682757935456,0.863576209165069,-5.85849013590436
"LOC100288069",-0.152789075886351,3.76590957538122,-0.814248517139435,0.424399981165678,0.703765518197581,-5.85849074744154
"UBE2Z",0.24451701405447,6.70004284650892,1.18395473754877,0.249346883375838,0.557146394865593,-5.8586210917437
"ABHD8",0.295040038675102,5.1911370275451,1.08415275859762,0.290313228279404,0.597341929008673,-5.85867839692572
"JTB-DT",0.0243516081804427,1.15854733943683,0.0858068709778193,0.932411350671725,0.974829581808051,-5.85874802683605
"UCHL5",0.257247490434507,5.1332019321502,1.06130518429072,0.300323772011661,0.606733515214919,-5.85882614823397
"XKR7",0.633693999088637,5.14438377014314,1.0876115781904,0.288817174848955,0.595334865537194,-5.85886246038607
"HSP90AA1",-0.349722595423062,10.2199064843504,-1.27025292664327,0.217578456956338,0.526874829394101,-5.85889376359204
"LRRC8D",-0.25060306519213,5.05712881591835,-1.0528161136706,0.304105969495632,0.610265248596273,-5.85899861903656
"GLRA2",0.0141685094293271,0.741365463127676,0.0141169601920464,0.988866935322535,0.996034688024921,-5.85904894564136
"NBPF1_1",0.0562068811735394,1.43539951499331,0.170447169138327,0.866246922239754,0.949980346469511,-5.85912305163695
"FGF2",-0.390134235412219,5.14156100854366,-1.06544570851643,0.298501412361028,0.605081269855052,-5.85924564734931
"LYPD6",-0.685170558144917,4.37797200993638,-0.86425266402087,0.396995412298953,0.683759619270001,-5.85926996636547
"FHIT",-0.0690435074084037,1.38227454911869,-0.194502316704745,0.847602876438917,0.941974707368958,-5.85940781789699
"BET1L",-0.478117366435963,5.20771791679959,-1.03844499626979,0.310608837298523,0.615047473740348,-5.85941959980678
"ZNF227",0.177826866693399,3.98875430640644,0.867918759985032,0.394991352847997,0.682723331983913,-5.85962063169012
"ZNF282",0.145506739637336,5.94876735934415,1.14205145524748,0.265950639410679,0.574652080372711,-5.85973750374702
"SLC40A1",-0.0349438908848529,1.39973341830657,-0.0350827942721396,0.972337617024703,0.990246631957367,-5.85974003150695
