"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ABL1",-0.162311293737817,7.62139477350169,-0.586527882456889,0.563613516711876,0.999976356842208,-4.62667872231249
"MARK4",-0.214189566081312,6.73846748980379,-0.547213745261997,0.58987116155455,0.999976356842208,-4.62668351403139
"RTF2",0.111880889090974,6.28384074077412,0.514760723796378,0.611954261333085,0.999976356842208,-4.62668803963923
"MON1B",0.112741661409441,6.09217718147914,0.499524807631926,0.622466188289324,0.999976356842208,-4.6266952254159
"COX11",-0.0977386695082423,6.05782532482355,-0.485563868853695,0.632171439021539,0.999976356842208,-4.62670280847724
"C1orf174",0.017125137513565,4.8743751920932,0.0531090701097829,0.958133817669448,0.999976356842208,-4.62670544312334
"LRCH1",0.0659939940618539,4.92442096032545,0.112218857846903,0.911691695490017,0.999976356842208,-4.62670545208076
"CNTNAP2",0.380998581110621,5.09136071014151,0.381032842351353,0.706920475339236,0.999976356842208,-4.62670757901538
"RNF38",-0.203248254421819,6.98328245084137,-0.562719906103572,0.579450496758376,0.999976356842208,-4.62671583960483
"ARHGEF7",0.271982634524981,7.36335941853135,0.584124131821316,0.565219843446944,0.999976356842208,-4.62672864039077
"ATXN1L",-0.185285738306376,6.17039967435662,-0.492286900816786,0.627509143491436,0.999976356842208,-4.6267297641342
"LUZP1",0.37815298990334,6.08965540113493,0.483376743892576,0.633717668009287,0.999976356842208,-4.62673044718951
"TCF4",0.548728132807312,7.60091633327469,0.592709520785085,0.559562768102341,0.999976356842208,-4.62673108257996
"THBS1",0.638574542407323,5.84719555889489,0.216757803639833,0.830442014969549,0.999976356842208,-4.62674973959757
"DMAC1",-0.0486099917514071,4.96263856077219,-0.125677078125481,0.901154565282613,0.999976356842208,-4.62675713778175
"SAV1",0.0331929851327324,4.96704759502622,0.120826168808949,0.904947035820501,0.999976356842208,-4.62676521299116
"DENND6B",-0.332218169507597,5.36624110906045,-0.366652416882645,0.717464328551147,0.999976356842208,-4.62676580913836
"KDM1B",0.131028678800408,5.65321128187968,0.434909913027525,0.667949890045386,0.999976356842208,-4.62677355755775
"TTC7A",0.0377841371386216,4.97201156874188,0.0509031369026111,0.95987297652765,0.999976356842208,-4.62677876330549
"SCN3B",0.503888313609036,5.64729574495672,0.484269865292207,0.633094090946297,0.999976356842208,-4.62678874614095
"STAM",-0.123737871433038,5.39831191465416,-0.37704847644258,0.709826053101657,0.999976356842208,-4.62679044263355
"SOBP",-0.208415177849953,5.65990513056324,-0.44705245294591,0.6593111774493,0.999976356842208,-4.6268024170144
"ARSB",0.20402083907496,5.4377558491482,0.263879513365025,0.794387180634224,0.999976356842208,-4.62680439737944
"PAK5",0.283866584117495,4.52453375668732,0.204944946472154,0.839544253464826,0.999976356842208,-4.62680869658626
"ATIC",0.172150513329576,5.29442909079896,0.319105779715517,0.752727960573705,0.999976356842208,-4.62680908201141
"DOK5",-0.309387175666106,5.49088156626004,-0.445242154378296,0.660598278879461,0.999976356842208,-4.62681439432126
"CCNC",-0.0475989696082673,5.05410571224074,-0.230053772776375,0.820217401075976,0.999976356842208,-4.62681888370991
"ARL6IP4",-0.257036841494419,6.24199873925353,-0.493531707494881,0.626644002489358,0.999976356842208,-4.62682006839287
"SRPK1",0.194257704394767,6.42591335820849,0.519546454606029,0.608691066836315,0.999976356842208,-4.62682208889962
"PABPC4",0.254088282662588,7.1544451989127,0.561534144031469,0.580244093574255,0.999976356842208,-4.62682650728788
"ZNF432",0.0409676956645715,4.9707238412432,0.167095097624443,0.86885160284125,0.999976356842208,-4.62683058139253
"ZYG11B",0.184600774082933,6.56802171262877,0.538349790222528,0.59586414418425,0.999976356842208,-4.62683374406939
"SLC48A1",-0.0256651374125649,4.87648476509009,-0.0346828309142752,0.972652850495732,0.999976356842208,-4.62683551403961
"TRIM11",0.0800273086839169,5.0338367793908,0.218503251164759,0.829095626622692,0.999976356842208,-4.62683682267287
"UBE2S",0.286684399984106,7.29692887580374,0.57177055250716,0.573411196766304,0.999976356842208,-4.62684515431855
"MAPRE3",-0.356724258862724,5.91415961472844,-0.481837401767637,0.634793090246472,0.999976356842208,-4.62686426663541
"DEAF1",0.185533447054524,6.09955307727737,0.500979763074511,0.621479123275105,0.999976356842208,-4.62686534752122
"ZNF518B",0.140414929867262,5.79130250481911,0.44760861044374,0.65890341521932,0.999976356842208,-4.62686750321933
"PAWR",-0.429079004512373,6.29427335978856,-0.486770905174403,0.631349352314734,0.999976356842208,-4.62686851517381
"HINFP",-0.0521220344334026,4.87779923822987,-0.142829844650343,0.88775308878877,0.999976356842208,-4.62687724817771
"ARPC3",0.212034083487441,6.3290559682447,0.50923225326985,0.615779652035856,0.999976356842208,-4.62688230593918
"USP28",0.122958232599411,5.53756106376582,0.408853752810902,0.686678132766575,0.999976356842208,-4.62688405734269
"SLC9B2",0.0433065921027023,4.82802960745339,0.126618585141428,0.900416124949563,0.999976356842208,-4.62688597961323
"AGL",-0.105599688090444,5.44753655548306,-0.365492985018829,0.718302758418105,0.999976356842208,-4.62688909753755
"FH",0.198945018989273,5.98603440863983,0.468791123497976,0.643940517399835,0.999976356842208,-4.62689309730607
"CD276",-0.300608208374667,7.40530990170365,-0.568455063518074,0.575619838385694,0.999976356842208,-4.62690910786112
"WRN",0.188048122905832,5.53630144606604,0.405037284601496,0.689454552423819,0.999976356842208,-4.62691198292339
"WDR36",0.121797498030388,5.57541291024796,0.421860786568349,0.677301476413101,0.999976356842208,-4.62691287008524
"TARS2",0.105744586214434,5.33551839633359,0.33610228582616,0.740042667471011,0.999976356842208,-4.62691744507606
"FBXO9",0.0897195259445693,5.2092591145576,0.31133866703717,0.758531856023822,0.999976356842208,-4.62692267444079
"ETAA1",0.0334958111274934,5.0298999496248,0.140767331943223,0.889359892084764,0.999976356842208,-4.62692470233875
"UNC13A",0.626518978558979,5.83828051164487,0.491270277148045,0.628216104418016,0.999976356842208,-4.6269353219455
"MCCC2",-0.0642346097813986,5.11592300158817,-0.110119772374885,0.913336487336728,0.999976356842208,-4.62693787134416
"RBM17",0.164394155189003,6.15684501490409,0.49069888805811,0.628606886178758,0.999976356842208,-4.62693890760785
"JAG2",-0.282847261766197,5.56130387943518,-0.368123794061418,0.716382806911837,0.999976356842208,-4.62694171575197
"SPRED2",0.121548428092378,5.85895531180758,0.459316474837599,0.650601731079448,0.999976356842208,-4.62694489232637
"ADSL",0.30900455203588,5.76424264301628,0.403623541915929,0.690478428671369,0.999976356842208,-4.62694937108712
"UGCG",-0.404531883244617,6.05897786385322,-0.469491511876473,0.643447950846338,0.999976356842208,-4.62696004626087
"ALCAM",0.266172429218473,5.07750061105764,0.211258608437281,0.83467639857744,0.999976356842208,-4.62699398636348
"SELENOO-AS1",-0.0250867937207753,4.9919108651346,-0.0433950174744961,0.965787415821963,0.999976356842208,-4.62699791356672
"OTUD4",-0.127327390147554,6.22298159768804,-0.496548183111804,0.624529650350613,0.999976356842208,-4.62699876492671
"TRIB2",0.271736385357221,7.03260755886229,0.569268395256384,0.575077632143294,0.999976356842208,-4.62700395873734
"MORF4L1",-0.170454307358806,8.62824268298522,-0.615781308023534,0.544489726485975,0.999976356842208,-4.62701161326042
"HCFC2",0.0737832024789125,4.86515574452829,0.132222090588019,0.896039045231647,0.999976356842208,-4.62701471416557
"MCRS1",0.151420152015752,5.79946293340574,0.419622500797245,0.67892325106576,0.999976356842208,-4.62701596337008
"SLC38A2",0.350904591782647,7.57966873499608,0.582187624166181,0.566499904490473,0.999976356842208,-4.62701641186164
"SLC35F6",0.149358683220013,5.1029645993447,0.218747162725943,0.828911498080721,0.999976356842208,-4.62702196179271
"ATG12",0.0829956830017924,5.58127014375964,0.417008651798093,0.680792524424012,0.999976356842208,-4.62702512356552
"ZNF577",0.102264284628165,4.93940936424764,0.183073910126963,0.856456569120608,0.999976356842208,-4.62703127416183
"FRMD5",0.0788288318193242,4.78640508642909,0.189765672633604,0.851273837284484,0.999976356842208,-4.62703731817349
"EEA1",0.140296409916994,5.31882068698644,0.332983343263212,0.742374154702649,0.999976356842208,-4.62704468284109
