"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"MIR124-1HG_1",0.0413104711710868,1.17653747510947,0.0582839662434224,0.954061111751115,0.999978842479825,-5.38308736329418
"ERICH5",0.138221378452848,0.355419482134762,0.0582836584192374,0.954061354087964,0.999978842479825,-5.10789698189199
"NBR1",0.017009275855612,6.92737858156303,0.058239664262963,0.954095988857117,0.999978842479825,-5.89134575119746
"ZNF490",0.0162379401135242,3.8532867892875,0.0582346156716442,0.954098311221294,0.999978842479825,-5.62623602778589
"BCL2L1",0.0246416131481757,6.32899103561339,0.0581916444630373,0.954133792954046,0.999978842479825,-5.85820085710631
"ZNF684",0.0150740417712192,2.07236790566345,0.0581780898173174,0.954142309004516,0.999978842479825,-5.33426336502334
"TUBA1C",-0.0700081976792459,6.03099776761372,-0.0581773643345738,0.954145035158003,0.999978842479825,-5.75206400266008
"ACSBG1",0.0347042386678196,0.1378818076118,0.0581768978511422,0.954145402402895,0.999978842479825,-5.21471806236516
"ARHGAP26",-0.0227567661459096,4.42354540015165,-0.0581712369976271,0.954149858981166,0.999978842479825,-5.66815014068403
"LMX1A-AS2",0.100275097366746,-0.704991421759574,0.0580956578187807,0.954209359789266,0.999978842479825,-4.99709431770442
"SRD5A3",-0.0257612322625183,4.2132393976946,-0.0580804325558755,0.954221346132084,0.999978842479825,-5.53172170765983
"FPGS",0.0200258693601709,5.5926117906047,0.0580562915591074,0.954240351558209,0.999978842479825,-5.77039516023944
"CDC42SE1",-0.0115766618558863,6.26138564851512,-0.0579879174293113,0.954292109918881,0.999978842479825,-5.85435071407873
"ARL15",-0.01365271526985,4.43589502679006,-0.0579845833221775,0.954294734886142,0.999978842479825,-5.7059931079842
"PRRT3-AS1",-0.0406335532353701,-2.32964636118597,-0.0578844050232206,0.954374030855681,0.999978842479825,-4.9650553417446
"BBOX1-AS1",0.111101129181398,-1.86160674359287,0.0578738899859294,0.954383951318641,0.999978842479825,-4.94294963462135
"ISOC1",0.0200435042788358,4.1670499006947,0.0578730980343228,0.954383850999941,0.999978842479825,-5.53452768670313
"SP5",0.0869480597566588,1.32921839236547,0.0577947608911016,0.954446247980332,0.999978842479825,-5.15078544897295
"WDFY2",0.0211044866647416,6.24225208124834,0.0577842868289652,0.954454494010132,0.999978842479825,-5.86647143046229
"ABCB5",-0.141487665574644,-2.86671574625506,-0.0577473067682164,0.954483607749996,0.999978842479825,-4.81275652474328
"ARPP21-AS1",-0.0626947470546579,-2.70314855901695,-0.0577288437857469,0.954498143349947,0.999978842479825,-5.11614474870523
"LOC105369309",0.0529787685825917,-2.28777592891969,0.0577165541755422,0.954507818765266,0.999978842479825,-5.07245507936337
"LOC124903938",0.0396057171935267,-2.69113522056636,0.0576781493898407,0.954537216221241,0.999978842479825,-5.02325092924066
"ZNF724",-0.021750275709997,3.08863219502171,-0.0576351559649328,0.954571037723261,0.999978842479825,-5.44200082140912
"MOXD1",-0.063735309685677,2.26283030574789,-0.0576084913355266,0.954592895235392,0.999978842479825,-5.35897778581509
"EXOC6",-0.0119292399308772,4.4713461346257,-0.0575924347616404,0.954603403170949,0.999978842479825,-5.63509264468288
"ZNF655",0.0260127155541978,6.26069233927723,0.0575756165794811,0.95461877721375,0.999978842479825,-5.84379083553126
"ZNF696",-0.00848394648574491,4.90904355531392,-0.0575606316149552,0.954628442686831,0.999978842479825,-5.73477850470274
"SEC24C",-0.0123582585823989,7.44157934035761,-0.0575258928526472,0.954656929821612,0.999978842479825,-5.91578836204421
"NAPA",0.0108039090971985,6.04117282488152,0.0575073387524907,0.954670401770565,0.999978842479825,-5.84939480249533
"MARCHF7",-0.00949936379967387,6.9236925672868,-0.0575012588260859,0.954675188689208,0.999978842479825,-5.89083604608453
"CRH",-0.0700869814518172,-0.148916554122403,-0.0574948415947944,0.95468237079777,0.999978842479825,-5.09353992676362
"SNX2",0.014001684354902,5.76636685629729,0.057482828489206,0.954690917018749,0.999978842479825,-5.81812385098957
"RAP1A",-0.00981083804982141,5.44399694529576,-0.057406177634089,0.954750049351077,0.999978842479825,-5.80505230999135
"REXO6P",0.0498059614366956,-0.369907526893835,0.0573983535240766,0.95475833559023,0.999978842479825,-5.13799519455158
"ZNF134",0.0093392382205435,5.32279772481725,0.0573684163032992,0.954779780251974,0.999978842479825,-5.78599570288316
"SLC4A1AP",-0.00931748569425839,5.0649139851,-0.0573678426134163,0.954780231939887,0.999978842479825,-5.76219855141708
"ARL14EP",-0.0100087948833583,5.09374157995533,-0.0573408266036327,0.954801502691786,0.999978842479825,-5.77419167481189
"LOC124902029",0.0271552323885321,-0.460314312501723,0.0573282883250147,0.954811374576358,0.999978842479825,-5.12753149861033
"PWWP2B",-0.0169640667598658,4.89129521324887,-0.0572845665867075,0.954847682189492,0.999978842479825,-5.74168446863407
"ASPHD2",-0.0166109871013176,2.96526475115027,-0.0572721525717987,0.954855643534041,0.999978842479825,-5.51634988261198
"SEC22C",-0.00857592694809561,6.16158211797965,-0.0572090168707522,0.954905282098777,0.999978842479825,-5.84987374194881
"RFTN1",0.0538405018567847,5.50714111488755,0.057203340201209,0.954911870385735,0.999978842479825,-5.71028264990109
"CCDC136",0.0295878010369384,6.5248011834087,0.0571478959568722,0.954955522196041,0.999978842479825,-5.88928414635462
"LOC101927817",0.0386532345000896,-1.94937308416368,0.0571393845214176,0.954960931485349,0.999978842479825,-5.00344952361528
"RNF216P1",0.010602912642482,4.80330836806867,0.057115124884365,0.954979207751192,0.999978842479825,-5.68773307267724
"TCEAL9",-0.0305632778022487,5.12513180337195,-0.0571130037659373,0.954982993242539,0.999978842479825,-5.723509703682
"OSBPL9",0.0161480104449137,6.3104728279336,0.0570548506241791,0.955028778045942,0.999978842479825,-5.85142648555688
"WDR49",-0.0901071204574972,1.4552165049904,-0.0570348085151298,0.955044557522979,0.999978842479825,-5.20927408946114
"FXYD6-AS1",-0.054541450026476,0.217014397996847,-0.0570335913525919,0.955045515815365,0.999978842479825,-5.24200572854277
"ZBTB40",-0.0126289442801539,5.72995115492239,-0.0570223511268322,0.955052542233075,0.999978842479825,-5.80266732187136
"SYT16",0.0447298997819363,4.66367540700745,0.0570158365355736,0.955059494487124,0.999978842479825,-5.8330224229125
"TCF4",-0.0377810760581987,7.60091633327469,-0.0570019469236626,0.955070430026975,0.999978842479825,-5.92940907144293
"APOL6",-0.0943315118829866,-2.08320465621958,-0.0569820572752465,0.955086089518643,0.999978842479825,-4.99812883044084
"ARPC4",-0.031877235375922,5.83130104068103,-0.0569746506014295,0.955091920936016,0.999978842479825,-5.80492578907694
"RALGAPA2",0.0205508081293688,6.08075962541411,0.0569414967175467,0.955118023660794,0.999978842479825,-5.85719810702471
"RETREG3",0.0129639261931738,5.83950544735706,0.0569191159386751,0.955134322832497,0.999978842479825,-5.83682615921773
"TMEM41B",-0.012719502329098,6.02148629117133,-0.056901218192975,0.955148377795349,0.999978842479825,-5.84854737196471
"SPIN2B",-0.0140634546358562,2.52636098599524,-0.0568870121120446,0.955158813575654,0.999978842479825,-5.40994404062778
"LOC107984128",-0.0423289953318396,-0.63177426351382,-0.0567781428411961,0.955246636231022,0.999978842479825,-5.19899093363715
"FABP7",0.0626271795671833,7.15206971932814,0.0567629378442898,0.95525860756686,0.999978842479825,-5.92869722690805
"LOC105374773",0.0196638450705948,2.05930528876212,0.0567086886775152,0.955299294890074,0.999978842479825,-5.37748162870993
"CDH8",-0.0424504333562536,4.0227917113437,-0.0566879938447584,0.955317613313069,0.999978842479825,-5.55424302312933
"FZD9",0.0312589702853527,2.98840264022165,0.0566720703918406,0.955330150377551,0.999978842479825,-5.38026512187874
"LOC124903827",-0.0838948148068073,4.0821826528363,-0.0566459407207702,0.955350723162941,0.999978842479825,-5.53579508998455
"GART",-0.0181125897353187,6.22683082238887,-0.0566264190674148,0.955366093250351,0.999978842479825,-5.85472124243535
"PCGF6",-0.0226515892282655,3.61037068559124,-0.0566248997840262,0.955367196032146,0.999978842479825,-5.48890932332433
"PPP6C",-0.014298532300395,5.79006364366527,-0.0565803274109143,0.955401729210216,0.999978842479825,-5.8206405993744
"MRPS18A",-0.0243375268020407,3.24343379015647,-0.0565523702523359,0.95542431898434,0.999978842479825,-5.43282408856877
"LINC00240",0.0400425075887938,-2.23552591555989,0.056538181956214,0.955433547063979,0.999978842479825,-4.91838047297682
"POC1A",0.0253039455281319,3.82898492202439,0.0564925115732309,0.95547152383055,0.999978842479825,-5.46398062864427
"PPP5C",-0.00835890294540942,6.752655642638,-0.0564056779581274,0.95553780261287,0.999978842479825,-5.87618883501936
"ARMC1",-0.00902884353303079,5.7588513611543,-0.0563873300596239,0.955552249448056,0.999978842479825,-5.82900623530373
"CHST2",-0.0350349112925201,5.71383559826972,-0.0563466831537615,0.955586341168284,0.999978842479825,-5.76109241549269
"NPY",0.0579545929837517,0.0905545033609885,0.0563213632518273,0.955606276777686,0.999978842479825,-5.21942950492979
"LPIN3",0.0329659684742614,2.09657670498017,0.0563130928100285,0.955612788511457,0.999978842479825,-5.32898217291495
"LOC124901287",-0.0461375576861056,-2.75010134034317,-0.0561325784233863,0.955754537079811,0.999978842479825,-4.97087824383434
"LINC02930",-0.027290703616851,0.535446387221918,-0.0561023019527299,0.955777797954191,0.999978842479825,-5.23122274038594
"STK32C",0.0222530439909949,4.96522118772564,0.0560896799279508,0.955788693881733,0.999978842479825,-5.77506724982773
"VAC14",0.0150223325904655,6.04242921097418,0.0560870653848854,0.955790519354472,0.999978842479825,-5.83173383622248
"ZNF142",0.00984135520625795,5.82926649118117,0.0560858779997125,0.955789610104767,0.999978842479825,-5.82648848695786
"BLACAT1",0.052567116889521,4.4087744261777,0.0560699181367236,0.955804253548694,0.999978842479825,-5.66032640397977
"CRTC3",-0.011029020879934,5.28448735225811,-0.0560688092564814,0.955803050006383,0.999978842479825,-5.76672490370143
"LYPD2",-0.104745484276038,-2.5462611905497,-0.0560479973665497,0.955821513132938,0.999978842479825,-5.14203094452733
"CD160",-0.0205205878843195,0.420125320851112,-0.0560455170097475,0.955821390306595,0.999978842479825,-5.20852921015122
"SEC23A",-0.0232054822140277,6.84609798159153,-0.0560371647172894,0.9558300423589,0.999978842479825,-5.8780725965608
"PWRN1",-0.0581626371324182,-2.64395879736641,-0.0560125879345432,0.955849013786171,0.999978842479825,-4.86313255241812
"ZNF28",0.0137440810566307,4.1376620485558,0.0559781013311506,0.95587447351002,0.999978842479825,-5.60440834137885
"ACSF2",0.0307180883798543,3.36265989763828,0.0559579225481961,0.955892434866389,0.999978842479825,-5.45376375458486
"IGSF10",-0.0582629109523916,-0.424503068526952,-0.0559341779923864,0.95591113055407,0.999978842479825,-5.05574063604152
"LOC107985492",0.120971893092353,-1.63135757704904,0.0559331742577282,0.955911920862527,0.999978842479825,-4.89637950701544
"TNFRSF25",-0.0468183901230148,4.85088699692478,-0.0559296453983379,0.95591469937353,0.999978842479825,-5.79625298020872
"SLC25A13",-0.0582516331167646,4.30149612121911,-0.0559022531990463,0.955936267134541,0.999978842479825,-5.4962420351772
"ZNF747-DT",-0.024596935539658,1.14851045002694,-0.055827671107185,0.955993543558777,0.999978842479825,-5.26808161083758
"EDA",0.0247137544792988,2.53389354358886,0.0557815952885059,0.956031108379753,0.999978842479825,-5.40182413901982
"LOC107986334",-0.0272565891447316,-1.32636938666319,-0.0557738966473724,0.956035265853009,0.999978842479825,-5.0345511567098
"EGFR",-0.0822168061652766,4.59205416774483,-0.0557656621659536,0.956043815157494,0.999978842479825,-5.54302399061246
"LOC124900171",0.0407541053037752,-1.28502003726632,0.0557531122945396,0.956053696624131,0.999978842479825,-5.16969157496638
"GCN1",-0.0114666009937201,7.8597737560252,-0.0556650139331429,0.956121660881358,0.999978842479825,-5.92025575777281
"STX17-DT",0.0414696802094801,-2.40050305351568,0.0556542842875652,0.956130406454551,0.999978842479825,-4.95709703842506
"PDXP",-0.0170765322483666,6.38465412696627,-0.0555889989159295,0.956182916213019,0.999978842479825,-5.88080838827007
"SKP2",-0.025450307643883,5.83068974739464,-0.055584377855547,0.956186554761328,0.999978842479825,-5.77405570769587
"DNAH10",-0.0803791564173659,-0.987495595965455,-0.0555802090010146,0.956189837250892,0.999978842479825,-5.00309076743001
"TRAF3IP3",0.0479437625973804,-2.54747494635427,0.0555169571033567,0.956239640883832,0.999978842479825,-5.00216206342438
"PDCL3",-0.0287500471625952,3.95401611154049,-0.055506719730941,0.956247701660593,0.999978842479825,-5.5161256728446
"ARK2C",0.038327428368806,6.47830306450535,0.0554688358759631,0.956277530967579,0.999978842479825,-5.88920823838107
"NDST1",0.0292640444595254,7.68032769215646,0.0554683731656105,0.956277895300737,0.999978842479825,-5.9125552077598
"FLVCR1",-0.0150433543401789,5.9628287429947,-0.0554577302532304,0.956286275418243,0.999978842479825,-5.84642997026307
"MAP7D2",-0.0252246859837411,2.50782800147112,-0.0554546862482789,0.956288672236746,0.999978842479825,-5.40448210025609
"IFITM2",-0.0562813970494513,4.9338091232956,-0.0554169207605768,0.956318408432408,0.999978842479825,-5.65718062980644
"SNORA25",0.0290963235490929,-0.586970314450842,0.0553844433391398,0.956342697636566,0.999978842479825,-5.15638029454205
"IL11",0.0885028400338057,1.10371323243308,0.0553423603661324,0.956377116788421,0.999978842479825,-5.26715800082117
"ATP2A1",0.0179199746631351,1.82781790452184,0.0553393309529676,0.956377452600784,0.999978842479825,-5.33650735989213
"LOC105369147",-0.069228165322664,0.259039960934304,-0.0553148278241643,0.956398795791965,0.999978842479825,-5.12475552655627
"TBC1D8-AS1",0.0337488542005595,-1.20037658414281,0.0553095979620535,0.956401344820311,0.999978842479825,-5.03659273412255
"LRRC32",0.124765622010766,-0.547532154518329,0.0551849387057733,0.956501070383317,0.999978842479825,-5.09009427944106
"REELD1",0.0433156628954579,-2.55654035988857,0.0551652193368373,0.956515108864457,0.999978842479825,-4.91311403459859
